f93f7a8f3dccdde22d7e3947b93ea922c4e0e568,0.00018719245276828964
2bb1c27799a1b6a22bb8b92cbc5bf66d1411a36b,0.00018719245276828964
d93f685ead8ade640246f20c25e32e81de3f7f9a,0.00017177029072829958
46c933cc43ed4dee50e52fff0960d6cc948002be,0.0003155609761785871
8086e820281274faa0c5ab9df1af640748052a63,0.00017177029072829958
a9f923959e9ed31b0c6913c6651e893b8da09d28,0.00015028774061932992
bd6d6f569604cf8836b0103d91406799d03d5714,0.00016590422724514921
eacb88061b466593e3c35b77fbee5707e76c70df,0.00015028774061932992
f1f9f318367c8d1f1678a2640ae248e1633c54ba,0.00015028774061932992
352d788a2a644a46e22cccd3097316305a593e70,0.00017689680875389681
b6dca171c2c7d1c1668ba2417c23e15c0c8e90d6,0.00015028774061932992
a3e25689926f485367a0882b40bf4bba717e2780,0.00015028774061932992
2c4a1c1daec3295341358ff561fa940ce046c433,0.00015028774061932992
a620bb908e242a57db6126d98cf9d62ce0c77076,0.00015028774061932992
6605a9bf7e702daba2dd8d8265d5094e28f4e54a,0.00015028774061932992
ea6b2281bab9dd7efbc2ad6b95492a5263861cc9,0.00045381114624478113
0291fb253d7567a106da907b2fe867cec86be541,0.00017814498490465906
de50d1c2ad3588fee99cb96fdc4f1ce7f869b568,0.00017619819576217608
c76334f858de5288502d04793673dbb1724770c0,0.00017830730082960612
a9077de87cfd651ff4e9058d6f4e6d25522fe7ae,0.0001634620926213435
24331fb8fa04448c3859b0df4a754b753da760ea,0.00017830730082960612
5186d6ae0c6452b173eae6b564e13a3bf0ab91ec,0.0002344974215261596
611d5db3b12d3727310e618807191dc93dd37911,0.0001495310231902449
d3572cccc46711fad522b3472889e1ad54bb80ab,0.00022480386495282663
6fe1457b80d4bb9b634de1ca6cedbe5a7cdc9ff2,0.0001654769123763171
fd9b17fa0a49351530a38249e26d08f5237fb1f0,0.00019684923496028042
da88ba687d1dfb537e151055783348f585ff5a0c,0.0002367975979081946
eb8771fb547907ae5e431cd45b044fd947ebd83d,0.00015085991963421233
d9b37c99391c6324d71cce7b89e25fc20136a7d6,0.00015085991963421233
e37e8da3d8395c0218b0d6b97c6684aac7f0927d,0.00016594590159980385
03d5c3b608dcc22789567de40e7f2dd6250841df,0.00015085991963421233
8c9e40351aafcc8dfccc95b94288b824605cd83b,0.00015292088583864787
6ce4c4d5136e9e050874b154d438ca42a9682bc0,0.00015292088583864787
e45ecf3132603c810ec6ee42a82180a2743d6cdf,0.0002277203155923965
16ad9d6d64456b4454a99beb060296f1e91d25cd,0.00015292088583864787
e5b643cf32f37a26821a4a4d3cd2761838519d13,0.00015292088583864787
bff088d05b68ceec310fc96cc3ba0db91a038d18,0.0002814190935931872
b270e10d3ebeb0a30f213bb5aee7c42f44cca201,0.00026236525542343525
97d52cb4b43066aef0f6b4dc2456a5196ada6e48,0.00021737052540528974
cf0c7bbc11bb64c763a77768e20f78c9ad16c994,0.00026021270890725306
1ce932e7da0fcf7d38a53fe238ee0bc3397d8d1d,0.0001446579356548734
a9cc3ba606fcbf4ba466bcc2cbccff89182c468f,0.0001446579356548734
008b4c3ece6aaa3e8244476c7649f0a711c67978,0.0001565795038533287
2c74aeec68efd07d908d4f421a5d4afe8426a18c,0.0001446579356548734
27638de97b428e5a3f827cea41cc9d085aa3d86c,0.00017763168679905907
c9c34e5e8e68a42eb1a25a9bc2429ca84a724068,0.00017763168679905907
63281ffa177c6d88841ddc6e01d1b0a74ea853e0,0.00016025590666379205
673caf701cf56f3600a83430744285e8a80294ea,0.00024038393368293337
07662f0771380a4c07e29c106b44420cada352a0,0.00044439572220965687
5b4c250bd2e380044bcbe15c7e7ca0e334aacc74,0.00019695888351335144
3bec2e4161c98be6fcfa4af8f5da3b88d1271451,0.00014746358032865142
4a4b371a1537edf1086a3f5527abea8b6acadf8a,0.00014746358032865142
1dbb22145ca2c9d5e9c811619d709ecf7b062859,0.0001624376324972135
823345e6cf355613cf308213b8f98570f5d95d7c,0.0001496453061620727
0c36460e328643f98c09c7175608f51f1df5ccdf,0.0001496453061620727
7e0b0f87f42f3f543af5f1a576082ea318ab8ca9,0.0001496453061620727
0dd48e67094c4f363c6006844e4dd1a16ad3754e,0.00014403003659886187
b00418927f39156657f20ae9682adde56ea84719,0.00014403003659886187
e30584150287fd89218a0aa0f8272e0b7dd357e2,0.00014403003659886187
fa69922822fa7f96d67ccf496e67341491f9315c,0.00017484626295370974
12e460e4e04f5b15b58b85be2db642d38d834d0d,0.00017043550382041408
bcf164b28e51ab58d308e83f02790ff1fd4e1883,0.00020401460786571366
9c97b176ad594a24b923129218c5880a580fcb8b,0.0001528472099587855
8b0fb85c4715cf5cd7724ff64bd3d61eb0e3482c,0.0001528472099587855
48cfdb5050463a2db764e34a9b3495556750a267,0.0001528472099587855
fc579b4056b013d4911c7808121ea8736c1c050a,0.0002456596951240932
620579b01a5ab2d604bab3e8d0efe6c0e4d00b9c,0.00023385349405457043
d61900b1303b937db43d3c965b936c8bad4178f1,0.00015743646938772075
fd25cee0bd2f5ddea35cbac77361278bd2d8bd46,0.00017403518714771834
284b15edd53f6b9ce29d7f9d8cc6ddcb0ef3f46a,0.00019917002927382493
e1dc01b6f034ffa489381f6ac5cd35b2c58922fd,0.00017403518714771834
1b33dff471644f309392049c2791bca9a7f3b19c,0.00017210638441491548
9b3b930b73166108332b88cdc09b621ad4613949,0.00018415447638464046
01ec87ad46208658787fc9d85bc5ab8912a11f69,0.00018415447638464046
f4df861dbb3a63fffc2a4fec5c50888b8d2ad730,0.0001496453061620727
0dad8eaff38ddcbd33d83b5254f998f44a784ae7,0.0001496453061620727
efe497ffc5a19350f8a2127f97024572d7ffe0ac,0.0001496453061620727
dc8379dc79e2952369c4b4bc6e6a562b5fef3d46,0.0001496453061620727
443d3fa6ae8069e4867bf98577b16de66b104cb5,0.00041379627012490353
df5c982954c01e4a78f3a52b9fddbb028c691ffe,0.0001718762960467242
4b786977820d82b3d7958709f35d9cfdcd9b42af,0.00015937860852451407
e954162048e44ee2b157cccc838a3aae55aaca96,0.00015937860852451407
8c5142a82a1f5f785fe45cf1c9418f81eefa4ea7,0.000197614224100823
a7b25948f4f04e869a4aa8281ffbeee556b91643,0.00015937860852451407
84e6f32fe59abb6d8f7c5aeea0f7e9cec1cab36e,0.00014641543735204371
e66d07714824cea1360d93cfb174683db61e77d7,0.00018313351498774191
f0dbf2e47dcf0f6c0f0eb68898b92f5c177cb3d1,0.00014641543735204371
8206968fc42329ea84c9381bf7ba13dd1b1a908e,0.00014641543735204371
d5624f0f1b89dd064c3f7283186755bbd46f7f94,0.00014641543735204371
cfd853f5d6377d4e33a075341c96beec02a7cf8d,0.00017304823299893273
0702629ee62469544ae7870d04479f8531cbe127,0.0001886514491124803
cf131a1fd63c881bb4e9c7000ac38c6173facad5,0.0001516577198389404
7f6f52d7a889d5a9d863d230702c023a4e63efc9,0.0001516577198389404
91736659836574967d11e9fe3c64644b4b4713b6,0.0001666913088047376
cdd1d8309075ff3a8acb0cafe6c14c2df401061f,0.0001666913088047376
a8516f4f2ef2f93a25512ae35a74743b63c8a485,0.0001516577198389404
94e359ae48cd9d1d97473cf5bd0837ae69652349,0.00014710536610213385
e3d44e0dd264aa2805b8f88ff3caeab91c5e74f7,0.00014710536610213385
0194240745e45d1cf927de2c4116eec6000bdba2,0.00014710536610213385
dcc6ea6e4595ec230dded7d5a1a0cf540a7a6c5e,0.00014710536610213385
ff68195416673b80e3cbc7a05c6721d1f5ed170c,0.00014710536610213385
6b67d6a449c280a330bc7feabf1e2e891b50b94a,0.00015033531964886904
2a8ce7a5d71621f7805ab31bee88fb93c8206da5,0.00015033531964886904
a60e0b0cce3218d0ed8e895939acaf7759174f14,0.00016536890861466617
b0b240ab99338da6569f9903228e8f93e533a163,0.00015033531964886904
4cade38ad3ca0d2a0fe78d46d11b9613b9680ebd,0.0001779665382282577
c25fe2a79644f04fbeed5af0eb0424fb379ddf2c,0.0001779665382282577
67ac8e37fd240844e0726a2d171e20042c7648f4,0.00036586013413874343
f295e8768f06644f54ed95cd4f896467ac9a4bf4,0.00016119136682526123
0433bb8fb59cc457b74b3f8ad010f216309b6154,0.0001548830470019184
e0d14c74f23ef9b21c2fc37b5197fbfe348a7fcf,0.0001548830470019184
ca55ae43200ee9d6796227cccc9d6bd772f68114,0.0001548830470019184
4700ce6b26c5f752ab3f01e053ee136302bccddd,0.0001548830470019184
c386052e4050a979a3fd28924ed2dd07982cb843,0.00015119913201395473
6ab159da0dba027733e09df2caf707e6bb27512a,0.0001637990477857156
01d37e568b55bd9a19962b80f2c6a4193fb8e0da,0.00015119913201395473
d12c2e748c53264f02e7a82d534787114526282d,0.0002006533138839917
ece944a152e716d79ee9873f60546a9448ec33d4,0.00015956081335839945
f43bddc27977be19e75f39948b155508eac037e3,0.00015956081335839945
fef1b74e791d2fcd76e8ea764588863a42cdd144,0.00015956081335839945
188fb4bbc148ebb6bf25aef5d9936cc1c1f82baf,0.00027509766744043156
346383f09aa197a0deb1401311f6c245301cb24c,0.00014717380326142605
e6af518f8addafd55f1ff803e471af7930117427,0.00017286875242262032
494a60b195c45c6e831eac86a4eff167d00508bf,0.00014717380326142605
99dcd2ff5812421aab9290f0edbe4cf7d5641039,0.0001566072637152062
e78f7f27a293bee6503ce0c34e69052098734d23,0.0001496049896124441
c2bb93b7e7c98f75587de6ce82cbf5b2bc92330a,0.0003254810987127768
4b176924a6e2b4a781a6aeb8d809e23e02398fe0,0.0001496049896124441
e32ee3f009ee45642bd7e82b2688b7ee438044fc,0.00016029115323320126
569e0eaa2e1ad471bebfe0fef8e518f69a449ec0,0.0001496049896124441
821efec50656251f6aac1afa81d9d1ecbe549844,0.0002011472414775854
ec1317c8c27b0ee2840a64aaa8646797d1fa9b76,0.00018904944938629196
89dd8eaea8db1a7632f2a255818e5c1df07d6cc6,0.00018423667476123224
fea633245001e5dd723e1b762597da26cfc8e514,0.00018904944938629196
0c285eb256b5d4ed585b31dfd9ea03fb844443e3,0.00018802892885716747
8bc4f9121ac3beb924c8a3326d1461391be04600,0.00019250520235085597
d883e5dc57d2f37ee396093715ebbb94953a0e32,0.00014716894151572079
add1023b52ef4fe76a0dfdfe0916256348624da0,0.00014716894151572079
31397b367d89cc5e54fbd1e15ffe796c49ca161c,0.0003468780642753915
9512e620a65ae340a1887e12d3d1721e7aded4cd,0.00014723146400032324
7d15a31ef08255b5e4b38fb7034a6960cb7ecdc0,0.00014723146400032324
aca736e5dd175625e3469c8e08dff2afd6e5d9a1,0.00014723146400032324
8a1fa721b9bfac8f006defe6174911b799dd41ed,0.00014723146400032324
cf434ad608ad5006776962771718dc896e275ab7,0.00015381887604748584
63a52c52bf67764eab3c93bf7aeee171305b67a3,0.00015381887604748584
37d89b17fdfcfdf35b76cbb5d5168cfb6dd53cf3,0.00015381887604748584
186fb4094a549f3acaf8e1dec34e4e97a6039554,0.00015381887604748584
f1ae2d7e3c14fc29d770d40eb3a7afdeeb2c081c,0.00014743633536282757
e0f6779e71f8c2d1415c63191587f2c03c51cc5a,0.00014743633536282757
8569e008ee493cda9c2a0b70f746f57fb36b681e,0.00014743633536282757
1cc9ebeab21d668c8fb197a2498380e95c6a65fb,0.00016347326315311
793be6495123d23ed01153597688688c39b0e685,0.00014743633536282757
e7a30fa5f0344eec71112dc3fa64adc23f4c6236,0.00015093274270092474
8730135f7bb179b74e182657ef0596cce7812b89,0.00016036620315470503
9b5203ca2362c5a3c35377ae22d967d97cb57f63,0.00016957223755178602
13b6dd42357b77a2e01915f164ab5740a791d2f5,0.0001769835024260022
85d0963528b17da5a64a269986f48305a6276a02,0.00014404207481315235
eb3a953e084b4e6d698a0c1b76de6b850f0bf2ed,0.00016660008547756446
228c2a2b16f88de6745192bb991b35f331cf20e4,0.00016492936519720632
46eb79e5eec8a4e2b2f5652b66441e8a4c921c3e,0.0004005485863860666
2443dc59cf3d6cc1deba6d3220d61664b1a7eada,0.00017283818118625537
d2b62f77cb2864e465aa60bca6c26bb1d2f84963,0.00015632445637628052
473f0739666af2791ad6592822118240ed968b70,0.00014408084696033004
08d0ea90b53aba0008d25811268fe46562cfb38c,0.00016225598337301392
73d6a26f407db77506959fdf3f7b853e44f3844a,0.00018223025022761892
43c8a545f7166659e9e21c88fe234e0323855216,0.00028531024016419294
4f9e6b13e22ae8f3d77b1f5d1c946179e3abfd64,0.0001516085213337856
e8b729ec5ab0e4442e2801fde133ef12775c0010,0.0001516085213337856
c528d4eb732bf4de66566ff7b502b3311560cb08,0.00017764177946627053
1f462943c8d0af69c12a09058251848324135e5a,0.00024504569569926295
6733e22b52d8a86988a36be7404cd38fd5b8a66f,0.0001516085213337856
9a9ce4e260e810ec6cca3a85a2482561c4bb2e77,0.0001481734983315878
0c3235b6f86cb99b18bd7edf62bc3594adbff699,0.0001481734983315878
cf40878c2de992b6be053f79d3e97d20307dba26,0.00016299086130542776
9d16c547d15a08091e68c86a99731b14366e3f0d,0.0001828201276755523
0566bf06a0368b518b8b474166f7b1dfef3f9283,0.00033126816582605646
b44ff78214ccd975ce16fbbc333423ca78d99141,0.0001922743653675911
f85457dc413feff0c926f963d0ff57901c3c8ebd,0.00014380500667786518
5936754b5762260bf102ac95d7b26cfc9d31956a,0.00021226414214323478
aea0f946e8dcddb65cc2e907456c42453f246a50,0.00014380500667786518
00bbfde6af97ce5efcf86b3401d265d42a95603d,0.00014834816059828957
511b0bb924d109767feb11855acd059125ff0164,0.00014834816059828957
cd4e88248e2db62866e9ed130907a704e71d9f10,0.00018309290488506758
a5e23ef59eaf3fd897c460c28d23a982c72e8f65,0.0002133620193771733
268a4f8da15a42f3e0e71691f760ff5edbf9cec8,0.0002021954682514695
932c2a02d462abd75af018125413b1ceaa1ee3f4,0.0001787119302091581
111fd833a4ae576cfdbb27d87d2f8fc0640af355,0.0003224052543227236
d007ed936c51a700d8c65d1bbfae7acc83783c31,0.00015615537185778707
feacb4cf21eaf068197f80b164827db888ddd28d,0.0001744103329154423
1e80f755bcbf10479afd2338cec05211fdbd325c,0.000298271274147034
b2af2a2f2d1be22ebf473f7e0f501f1f5c02f222,0.00014700563658627482
829a5836ab1ce85398a21d6dc9368555aeff424e,0.00015228675432859661
494431b4d72e1664b25b72867fd10c0d9dc9ef49,0.00015643319739426205
2071f3ee9ec4d17250b00626d55e47bf75ae2726,0.00017475425412190332
38594b15593dce53ae1888b072b417013f1830ba,0.00014374270930993734
5d9a3036181676e187c9c0ff995d8bed1db3557d,0.00014503863149799832
f6908334853988faf987be40024ba88480170441,0.00016977373816298111
83dfe3980b875c4e5fe6f2cb1df131cc46d175c8,0.00016462617641419008
8b25a44f617c1ed3ed52c6655b0d456ff1c565bd,0.00016534810639681302
4c2d8edd77aa86e8db57b654c604771b764b0d6a,0.0001595840415903408
7f6869c37da690e7d53ee28d597ab5e2b179f9e5,0.00014586527930321235
2b6e26b40aafa23d86d10cd4058d3b8944fe9370,0.00016275626636094926
db34d106ea2d3403a3d9ccf22cc80d079772d7c8,0.0002601119676429956
b91180d8853d00e8f2df7ee3532e07d3d0cce2af,0.0002949286626981572
23694b6d61668e62bb11f17c1d75dde3b4951948,0.00018097648470045155
8889bb01d0752f989077362d75e9338f9cad2ad5,0.0001736477735062477
b3e7d3e37e67af7f4546b46051063bea1b62dbae,0.0003532725069867529
39a31831797e6001c145de0dc5aea4a7060a2346,0.00014387666657189
dc29077dffd845f3c3f883dea7b74dc494b9f431,0.00015509447281767237
4dbf658ff7106739f3cae82d9e775c758854ed96,0.0001458890602392931
cbe0eb0db59f55d0686b9310b265527e1ce860ad,0.0001458890602392931
48912eddb7781eb44f6558b134b233add3e44cac,0.0001550070884633293
28e4b8ebbdb0e80f03b6f0578deeb38694af081e,0.00037267167662554876
8b440596b28dc6683caa2b5f6fbca70963e5909e,0.00036853358964025767
642e328cae81c5adb30069b680cf60ba6b475153,0.00040100241829547884
b6371f8c70c2684faefd99fffcc556c3a75dd7f4,0.00021994859573777587
1b482585d7891627c3e14a07aa132a25923edc00,0.00016301623360153296
97163b4aea5f5e001bd5f85c5cc2372455e57f72,0.0001563934360312275
5f14a9595b0796ce6e5338f157b763326c1f632f,0.00014673629830415288
3958db5769c927cfc2a9e4d1ee33ecfba86fe054,0.0001572174230079423
c069629a51f6c1c301eb20ed77bc6b586c24ce32,0.00016583830131631366
c6b3ca4f939e36a9679a70e14ce8b1bbbc5618f3,0.00032805440279576374
aa1fa18231b8c6b35a21796af446899fc681a107,0.00016815180788633548
3f600e6c6cf93e78c9e6e690443d6d22c4bf18b9,0.0002700545115127102
120081166fc0d780c84e198622d638152a7cdf3e,0.00015675783954464929
55b29a2505149d06d8c1d616cd30edca40cb029c,0.0002319684371829347
d4a7c54390a3be6822e22e3ead0ad88399cbb188,0.00014372003722649225
27aadf6e7441bf40675874df1cf4bb7e2dffdd9e,0.00016646027630426801
afcb15a67c8a68d01b3c9965d182e48c88502c38,0.00015439523199362563
3044cb9dc9a364c6ec8d85fdc6dc4f9d14efcc20,0.00019451576322854848
88dc6973f51b6b2e86aa53d1e73d68520e326022,0.00014678847163198387
182b7e3e4d00fb1e60da7bc2739b78f123e485e6,0.00016424691875325273
e45923dc26b10e043e6de124cc2bd96e8a28a989,0.00014504700140771613
36d35a2316518af12684964c9b9764d4308c401a,0.00014766523062178553
1955266a8a58d94e41ad0efe20d707c92a069e95,0.00027816776853130094
0d209300e4e6093a7c893464135a9f49c807d933,0.00015864852625202807
e17529924798975856310a75cb3df3066ac7ccfa,0.00019025612805130234
cd5af41a81e7fc9588dc74f3831fb14daf2f8e2a,0.00025514050957148754
ad33d1fa8628cb55c32fb52feb537f65184c3b29,0.0001946976462327082
7289732300f22ffc924ced9991052cd93949f945,0.00017650511211399813
bc72bc91c1a1205107a78ae40e41ecf63e16b8c8,0.00017741489457985473
7564661f026abd1d472707c15357494fd79e63c0,0.00020175958206870615
cd92808c41570502116334df9d7fc67c9c35f762,0.0001520281368143942
f3b10a17627a36a89cd692361eb77b435c9051ca,0.0001520281368143942
940cfddac96674a154d92c91c1ae4dae61865d76,0.00014845118613196527
a8fff0734b157fce19f3357d0a78eb31de5f3e02,0.00018003213294824828
f39a2c11983b21fd5054d5393614959bfbc4e50f,0.00023022460358593087
c71f3f6b66bb29a02fa44f0e6eed0a2c4cc76cb1,0.00021120818235283916
42753d766730cabd6186822b490f275f11cbe6a5,0.00014997863966537657
d77d2ce27ec166ead0f697f43147c71a42cceab5,0.0001796828926949075
a27870b2d0f16bfa123bc3f675d37884e283ae82,0.00014997863966537657
90734ff0f45203689ab8ee3cf1832ca1370d16a0,0.00014997863966537657
48a8695057a3a478a7d250127fd3f5717e1cc8f0,0.00016497647143275723
5fe8ad2a064c0825c528ab507966de64a5f27d2e,0.0001474274087200656
46d0c0c5acf95f66f6d861b34028b59c1199e8ec,0.0001474274087200656
13f2c51f986996787518d01dafb95999c8a4d5a8,0.0001474274087200656
9d366455d4d85619746d5b7d9b897e167aa43bf8,0.00015965488725227926
5f7c6e456216a2741702ddc2e18cd7f740d5a962,0.0001474274087200656
e6fd794b079a22487f5910ad0717b0896088ecff,0.00017408487888824871
23aa25e20bec06e5a0ed8b990aa76125fcc0352c,0.00025032715107168045
597d9a9ab2fab3763d5b7e679f0c7a315bdd4f61,0.00017408487888824871
c0dae725ca86c9622eea652b0d9d9c7e42829e05,0.00017408487888824871
ce5f4cf299bfa932e281ca167f4579798897f6b6,0.00038109921527883174
d252903345c014f65078ad4c3e236a89306146a2,0.00015291182266670525
bc89f05bf791b169d05950d44ec689ca165bb7c1,0.00015291182266670525
02bb445adaebc22d933332a3a471c2425164604e,0.00019898891442953235
68e18cd50d6433813968befee8ee658869ae7316,0.00015291182266670525
9d74ec6638d37794d6fa14b4a57b06c0e4fb8680,0.00015035775985417976
bf6108fc128190e05754dee5286fe2cfddd80fcf,0.00016161114114573397
f01b1bd51b69946703f230e4cc1d75bdb33f6fa0,0.0001610976496705787
0e290cb83e66917a67347d791f3c9f4a5f3e883a,0.00022015903483766074
ee7f893effa0b9091479af50d391a078e62e060b,0.00016021814257985653
e157c785bdaf68c208f00e559ee4980837df153b,0.0003157747507019106
87fcebc1fea96be854a93663722f08b33e80a167,0.000242711473302869
5f7305f803187a0767ff349974f331167e19edb9,0.00014683163310897382
f2d007dc7d55cb93b13a0decc01aab3e1831291a,0.00014811567404145973
3197504e0ebec6aa81f3685b669ceaaf5ef05ce8,0.00014811567404145973
33f5421a0dccedfe7f4e9922b0a9e905b459ab26,0.00019991878593805373
3ef44315caebb6169b7ffbf9886cd782193ab40e,0.00024102871832575083
3e74ae88cdaa33bf89136800258bde97ab397ec9,0.00016005961262457536
895e379bda5e4464c817624d8d4ea5358308c0ab,0.0001547672567903157
2c4d1880dd5e77f60dfa3d26a327f5a5ac0db231,0.0001547672567903157
326cdcbce0831d873ef41ad56e98eddfa6dff235,0.0001645238226555503
b363c68bf353491e4c7173adc86ab00ebd726506,0.0001645238226555503
d3f1d0e954df16d0bdcec19b9b93b131da8eb60e,0.0001451562596358808
a46cd33376c25eb2766e7bc64a5c15f4f4dad781,0.0001451562596358808
7dad35d3e32f151801ec3c179aa35f22bf7a0aee,0.0001676860896395603
fb45f5e8c8e87071d7c790db70eb9e08a6e30b04,0.0001451562596358808
badaed2af28c7b9b0c37aecf9095c9cab9669d00,0.00020838996764081306
94a884925f33a1510ec25ef8f262bf8069b574cf,0.00020763352868628869
f9432305bb06fd94a87f0c9dfaa3c03db92ca80c,0.00018808729232619567
b7faeffa5098ba51584bdc68dc0309bd27ef4d61,0.00016161048818324287
35bc16d42e6f120443cdc065b6a21938e6ec1e05,0.00015917270282042676
14eefdc7f251d0733bec902c96b638c91aac4d27,0.0001811179653226268
a74fcb3aed8af34808863746fec04c4b5213e601,0.0001589920122244368
cf405401650fc38b652f548863a0d6075e69dacb,0.0001589920122244368
c80bdbce7d3f5385561bc955c9de241b73f482b8,0.00016404971901584585
5fa3305a078d71523e773e8a5286824be63bac67,0.00017448323001822134
e7b8772d413fa586ac7828f2d04e3baba5c946d9,0.0001519534000145418
de2cf7bf500804fba5d8b7ae8324a8ae2aa546f3,0.0001519534000145418
2380e112413d4b5090cb09d13adcfe1f51664198,0.0001519534000145418
dabccade703b44b0af87ac34df1ccbd4c233871b,0.00014533689926850827
0054819db065126057e172eebb0c0f5da2942bcd,0.0001640193078649468
1c3dc79bc5da7f023dc97b9fe99b5290336f6fd3,0.0001901778250280972
c9ad3dada83553a5cc9b751544035a57727548b0,0.0001609281487504461
788559d2b9604b6a79cd59c69f356b7fefa49a60,0.00014854905913318743
d05a9e25f42380b6d731e5b5f41f13925ceb2aea,0.00014854905913318743
2dc4c0858813429d9452916dd04ca6a960ad9f67,0.00020036261946783005
b7b11353bdc79e38c84dc8ed9a2c009ac1f84609,0.00014557558501998585
069342ee7ced1b925d1ad5c260f1142cc7ad44ec,0.00014557558501998585
695e92e62238f2fb931fdde20a3187be9b29e68b,0.00014557558501998585
1928e293e3cf2b2d0bd1bbed72f398cb87b41669,0.00014667098345842662
fda929734d5b0c383001d9fccae6f2219c104458,0.00014667098345842662
4f0c4068091168baedd70148507f6e154683a9ce,0.00014667098345842662
a517253fa6459d052fdaeda335e7dce2c1040a34,0.00022000849811124084
5b563eb9bd547a03fc2db90482fdc895ead52ce7,0.00021016387649237691
b16bd18cf32e121bf3db611f250e856ebb04e40d,0.00015000307071100875
fecddd142f935911328e4a744d0fe43b095c4a60,0.00015000307071100875
5eff3091fcad1f421d0c28ff9a61fdc7fc406cb7,0.00015000307071100875
ff568f642a545c7d62df73e7798e3d008b509ea5,0.00018567630683358996
cb3f691485e2494ec177b91b12216b5aff3fa957,0.00017034449011609236
5d8056e326d4199d157a17fbeee97a7349d2824c,0.00017034449011609236
d0f58489c4b0e8b2ef2fdf0617a866ab63706feb,0.00016347558042375396
d5d6c17f0e78574381da7629c5124e8503362dcf,0.00015102051513363483
9fec86299504f8342ea5e14782aa88e94823ff2c,0.00015102051513363483
3caac230e93b4ebed96547c149d46819f0b31809,0.00015102051513363483
a35142950f967193fbf2d7d1b63b7c126b0d8554,0.00015102051513363483
4caf0ae306a70d4126859a72eae31701785ffb80,0.00014914175762405232
